"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"2127","2016-08-31 08:54:43","1003.4","23.45","8.74","103.8","8.52","126.7","82.7","85.2","0","12089","0.997","0","2.1","2.983","22.5","244"
"2128","2016-08-31 08:54:59","1003.5","23.45","8.74","103.8","8.52","130.4","82.7","85.3","0","12086","0.997","0","2.24","3.19","22.5","244"
"2129","2016-08-31 08:55:10","1003.5","23.46","8.74","103.8","8.5","129.9","82.8","85.3","0","12083","0.997","0","2.34","3.334","22.6","244"
"2130","2016-08-31 08:55:19","1003.5","23.46","8.74","103.8","8.52","128.6","82.8","85.3","0","12080","0.997","0","2.48","3.522","22.6","244"
"2131","2016-08-31 08:55:29","1003.5","23.46","8.76","104","8.52","127.1","82.8","85.3","0","12081","0.997","0","2.58","3.67","22.6","244"
"2132","2016-08-31 08:55:39","1003.5","23.46","8.77","104.1","8.51","126.9","82.8","85.3","0","12084","0.997","0","2.73","3.878","22.6","244"
"2133","2016-08-31 08:55:49","1003.6","23.46","8.76","104","8.52","126.1","82.8","85.3","0","12076","0.997","0","2.85","4.047","22.6","244"
"2134","2016-08-31 08:56:00","1003.5","23.46","8.78","104.3","8.52","126.2","82.8","85.3","0","12084","0.997","0","2.91","4.137","22.6","244"
"2135","2016-08-31 08:56:09","1003.5","23.47","8.78","104.3","8.51","125.7","82.8","85.3","0","12075","0.997","0","3.08","4.378","22.6","244"
"2136","2016-08-31 08:56:20","1003.4","23.47","8.78","104.3","8.5","126","82.8","85.3","0","12079","0.997","0","3.3","4.692","22.7","244"
"2137","2016-08-31 08:56:29","1003.5","23.47","8.75","103.9","8.52","124.7","82.8","85.3","0","12070","0.997","0","3.48","4.947","22.7","244"
"2138","2016-08-31 08:56:39","1003.5","23.47","8.73","103.8","8.49","125.9","82.8","85.3","0","12071","0.997","0","3.67","5.221","22.7","244"
"2139","2016-08-31 08:56:49","1003.4","23.47","8.72","103.6","8.49","125.9","82.9","85.4","0","12064","0.997","0","4.07","5.783","22.7","244"
"2140","2016-08-31 08:56:59","1003.5","23.43","8.69","103.2","8.47","127.9","82.7","85.3","0","12085","0.997","0","4.37","6.209","22.7","244"
"2141","2016-08-31 08:57:10","1003.5","23.42","8.61","102.3","8.43","130.1","82.7","85.2","0","12094","0.997","0","4.64","6.599","22.8","244"
"2142","2016-08-31 08:57:19","1003.4","23.39","8.54","101.4","8.41","131","82.6","85.2","0","12107","0.997","0","4.78","6.797","22.8","244"
"2143","2016-08-31 08:57:29","1003.5","23.39","8.47","100.6","8.38","131.6","82.6","85.2","0","12110","0.997","0","4.85","6.892","22.8","244"
"2144","2016-08-31 08:57:40","1003.5","23.39","8.42","99.9","8.33","132.2","82.6","85.2","0","12107","0.997","0","4.86","6.91","22.8","244"
"2145","2016-08-31 08:57:49","1003.5","23.38","8.39","99.5","8.32","131.5","82.6","85.3","0","12103","0.997","0","4.98","7.079","22.8","244"
"2146","2016-08-31 08:58:00","1003.6","23.38","8.38","99.4","8.29","132.3","82.6","85.2","0","12108","0.997","0","5.04","7.175","22.8","244"
"2147","2016-08-31 08:58:09","1003.5","23.38","8.36","99.2","8.28","132.5","82.6","85.2","0","12112","0.997","0","5.18","7.366","22.8","244"
"2148","2016-08-31 08:58:20","1003.5","23.37","8.39","99.6","8.27","131.9","82.6","85.3","0","12102","0.997","0","5.34","7.597","22.9","244"
"2149","2016-08-31 08:58:29","1003.5","23.37","8.39","99.5","8.26","131.3","82.6","85.3","0","12102","0.997","0","5.45","7.747","22.9","244"
"2150","2016-08-31 08:58:40","1003.5","23.37","8.38","99.4","8.25","131.3","82.6","85.3","0","12105","0.997","0","5.5","7.826","22.9","244"
"2151","2016-08-31 08:58:50","1003.5","23.37","8.38","99.4","8.24","131","82.7","85.3","0","12098","0.997","0","5.61","7.975","22.9","244"
"2152","2016-08-31 08:59:00","1003.5","23.37","8.36","99.2","8.23","132.6","82.6","85.3","0","12104","0.997","0","5.75","8.178","23","244"
"2153","2016-08-31 08:59:10","1003.5","23.3","8.32","98.7","8.18","137.7","82.5","85.2","0","12119","0.997","0","5.86","8.335","23","244"
"2154","2016-08-31 08:59:20","1003.6","23.25","8.18","96.8","8.15","139.8","82.4","85.3","0","12129","0.998","0","5.96","8.481","23","244"
"2155","2016-08-31 08:59:29","1003.5","23.25","8.05","95.3","8.1","142.8","82.4","85.3","0","12132","0.998","0","5.97","8.488","23","244"
"2156","2016-08-31 08:59:40","1003.6","23.23","7.92","93.7","8.07","144.3","82.4","85.2","0","12140","0.998","0","6.2","8.812","23","244"
"2157","2016-08-31 08:59:49","1003.5","23.21","7.78","92","8.03","144.2","82.3","85.2","0","12150","0.998","0","6.42","9.138","23.1","244"
"2158","2016-08-31 09:00:00","1003.4","23.16","7.77","91.9","8.01","144.7","82.4","85.3","0","12131","0.998","0","6.59","9.369","23.1","244"
"2159","2016-08-31 09:00:10","1003.5","23.15","7.72","91.2","7.99","147.1","82.3","85.3","0","12155","0.998","0","6.66","9.47","23.1","244"
"2160","2016-08-31 09:00:20","1003.5","23.14","7.69","90.8","7.96","148.5","82.3","85.3","0","12157","0.998","0","6.75","9.6","23.1","244"
"2161","2016-08-31 09:00:29","1003.5","23.12","7.61","89.9","7.94","149.6","82.2","85.2","0","12164","0.998","0","6.84","9.735","23.1","244"
"2162","2016-08-31 09:00:39","1003.5","23.04","7.45","87.9","7.89","152","82.1","85.1","0","12184","0.998","0","7.07","10.051","23.2","244"
"2163","2016-08-31 09:00:50","1003.5","23","7.32","86.2","7.87","153.2","81.9","85.2","0","12205","0.998","0","7.23","10.282","23.2","244"
"2164","2016-08-31 09:00:59","1003.5","22.76","7.24","85.2","7.85","155","81.9","85.2","0","12213","0.998","0","7.3","10.384","23.2","244"
"2165","2016-08-31 09:01:10","1003.5","22.68","7.03","82.5","7.8","158.5","81.3","85","0","12295","0.998","0","7.39","10.515","23.2","244"
"2166","2016-08-31 09:01:20","1003.4","22.64","6.84","80","7.77","160.6","81.1","84.9","0","12336","0.998","0","7.46","10.604","23.3","244"
"2167","2016-08-31 09:01:29","1003.4","22.17","6.32","73.8","7.72","163.6","80.6","84.7","0","12408","0.998","0","7.49","10.652","23.3","244"
"2168","2016-08-31 09:01:39","1003.4","21.64","5.82","67.2","7.68","164.9","79.8","84.8","0","12539","0.998","0","7.54","10.731","23.3","244"
"2169","2016-08-31 09:01:49","1003.4","21.06","5.48","62.4","7.62","166.3","78.9","84.9","0","12674","0.998","0","7.63","10.847","23.3","244"
"2170","2016-08-31 09:02:00","1003.4","20.79","4.54","51.3","7.57","165.5","78.5","85.2","0","12737","0.998","0","7.71","10.964","23.4","244"
"2171","2016-08-31 09:02:09","1003.4","20.3","3.33","37.6","7.51","162.9","78.3","85.3","0","12775","0.998","0","7.77","11.053","23.4","244"
"2172","2016-08-31 09:02:20","1003.5","19.73","1.99","22.1","7.47","158.9","77.4","85.6","0","12912","0.998","0","7.88","11.201","23.4","244"
"2173","2016-08-31 09:02:30","1003.4","19.4","0.99","10.9","7.42","155.3","77.1","86.1","0","12966","0.998","0","7.95","11.304","23.5","244"
"2174","2016-08-31 09:02:39","1003.4","18.79","0.56","6.1","7.36","144.8","76.7","86.2","0","13044","0.998","0","8.05","11.455","23.5","244"
"2175","2016-08-31 09:02:50","1003.5","18.38","0.31","3.3","7.33","105.4","76.5","87.1","0","13066","0.999","0","8.27","11.763","23.6","244"
"2176","2016-08-31 09:02:59","1003.3","18.17","0.21","2.3","7.29","85.5","76","87.2","0","13155","0.999","0","8.45","12.018","23.6","244"
"2177","2016-08-31 09:03:10","1003.5","17.95","0.2","2.1","7.25","74.4","75.8","87.5","0","13184","0.999","0","8.4","11.95","23.6","244"
"2178","2016-08-31 09:03:20","1003.4","17.72","0.26","2.8","7.21","66.2","75.9","87.7","0","13184","0.999","0","8.44","12.006","23.7","244"
"2179","2016-08-31 09:03:29","1003.4","17.54","0.38","4","7.19","53.3","75.9","88.3","0","13178","0.999","0","8.48","12.06","23.7","244"
"2180","2016-08-31 09:03:39","1003.4","17.32","0.49","5.2","7.16","40.8","76","88.7","0","13156","0.999","0","8.52","12.122","23.8","244"
"2181","2016-08-31 09:03:49","1003.4","17.09","0.48","5.1","7.13","27.6","76.1","89.6","0","13137","0.999","0","8.61","12.246","23.8","244"
"2182","2016-08-31 09:04:00","1003.4","16.92","0.46","4.8","7.1","15.3","76.7","90.5","0","13046","0.999","0","8.62","12.264","23.9","244"
"2183","2016-08-31 09:04:09","1003.4","16.83","0.41","4.3","7.08","8.3","76.5","90.4","0","13078","0.999","0","8.71","12.395","23.9","244"
"2184","2016-08-31 09:04:20","1003.3","16.57","0.34","3.5","7.05","5.1","75.9","90","0","13184","0.999","0","8.8","12.511","24","244"
"2185","2016-08-31 09:04:30","1003.4","16.53","0.27","2.8","7.04","4.2","75.6","90.2","0","13222","0.999","0","8.81","12.532","24","244"
"2186","2016-08-31 09:04:39","1003.3","16.3","0.25","2.6","7.03","3.4","74.9","89.5","0","13348","0.999","0","8.9","12.654","24.1","244"
"2187","2016-08-31 09:04:50","1003.3","15.98","0.4","4.1","7.01","6","73.9","88.9","0","13540","0.999","0","8.96","12.747","24.2","244"
"2188","2016-08-31 09:05:00","1003.4","15.84","0.55","5.6","7","7","73.8","89.2","0","13551","0.999","0","8.98","12.773","24.2","244"
"2189","2016-08-31 09:05:10","1003.3","15.71","0.53","5.4","6.98","4.8","74.1","89.9","0","13504","0.999","0","9.04","12.854","24.3","244"
"2190","2016-08-31 09:05:19","1003.3","15.32","0.39","4","6.96","-0.6","74.5","90.9","0","13415","0.999","0","9.24","13.141","24.4","244"
"2191","2016-08-31 09:05:29","1003.4","15.21","0.27","2.7","6.95","0.8","73.9","90.7","0","13537","0.999","0","9.3","13.229","24.5","244"
"2192","2016-08-31 09:05:40","1003.3","15.12","0.2","2","6.95","5.3","72.9","89.8","0","13713","0.999","0","9.36","13.312","24.5","244"
"2193","2016-08-31 09:05:49","1003.3","15.03","0.2","2.1","6.94","8.6","72.7","89.7","0","13749","0.999","0","9.39","13.357","24.6","244"
"2194","2016-08-31 09:06:00","1003.3","14.9","0.19","1.9","6.93","3.5","73.5","91","0","13597","0.999","0","9.49","13.492","24.7","244"
"2195","2016-08-31 09:06:09","1003.4","14.81","0.23","2.3","6.91","-10.3","76.1","94.3","0","13137","0.999","0","9.59","13.636","24.8","244"
"2196","2016-08-31 09:06:19","1003.3","14.68","0.28","2.8","6.86","-25.9","78.2","97.3","0","12780","0.999","0","9.67","13.76","24.8","244"
"2197","2016-08-31 09:06:29","1003.3","14.58","0.2","2","6.85","-31.6","78.8","98.3","0","12691","0.999","0","9.79","13.929","24.9","244"
"2198","2016-08-31 09:06:39","1003.4","14.4","0.2","2","6.85","-34.1","78.1","97.8","0","12804","0.999","0","9.82","13.967","24.9","244"
"2199","2016-08-31 09:06:50","1003.3","14.36","0.21","2.1","6.84","-33.9","77.8","97.6","0","12850","0.999","0","9.91","14.102","25","244"
"2200","2016-08-31 09:06:59","1003.3","14.18","0.18","1.8","6.84","-34.7","77.4","97.3","0","12920","0.999","0","9.99","14.207","25","244"
"2201","2016-08-31 09:07:10","1003.3","14.04","0.15","1.5","6.83","-37.4","77.7","97.9","0","12872","0.999","0","10.19","14.498","25.1","244"
"2202","2016-08-31 09:07:19","1003.3","14.04","0.12","1.2","6.82","-39.6","78.5","99.3","0","12737","0.999","0","10.17","14.464","25.1","244"
"2203","2016-08-31 09:07:29","1003.3","13.94","0.12","1.1","6.8","-51.9","80.2","101.5","0","12475","0.999","0","10.27","14.606","25.1","244"
"2204","2016-08-31 09:07:40","1003.2","13.86","0.16","1.5","6.8","-65.4","80.8","102.6","0","12375","0.999","0","10.37","14.744","25.2","244"
"2205","2016-08-31 09:07:49","1003.3","13.72","0.17","1.6","6.79","-67.8","81.1","103.2","0","12325","0.999","0","10.54","14.997","25.2","244"
"2206","2016-08-31 09:08:00","1003.3","13.49","0.21","2.1","6.79","-70","82.2","105.1","0","12164","0.999","0","10.64","15.129","25.2","244"
"2207","2016-08-31 09:08:09","1003.2","13.21","0.21","2.1","6.78","-80.2","82.8","106.1","0","12081","0.999","0","11.02","15.675","25.3","244"
"2208","2016-08-31 09:08:19","1003.3","13.18","0.2","1.9","6.78","-91.1","83.8","108.2","0.1","11929","0.999","0","10.89","15.496","25.3","244"
"2209","2016-08-31 09:08:29","1003.2","13.14","0.2","1.9","6.78","-99.4","84.6","109.3","0.1","11825","0.999","0","11.03","15.685","25.3","244"
"2210","2016-08-31 09:08:39","1003.3","12.99","0.14","1.3","6.78","-107.4","85.2","110.4","0.1","11735","0.999","0","11.16","15.874","25.3","244"
"2211","2016-08-31 09:08:50","1003.3","12.87","0.09","0.9","6.78","-114.2","85.7","111.3","0.1","11669","0.999","0","11.35","16.149","25.4","244"
"2212","2016-08-31 09:08:59","1003.3","12.73","0.06","0.6","6.78","-118.3","85.8","111.8","0.1","11659","0.999","0","11.66","16.58","25.4","244"
"2213","2016-08-31 09:09:10","1003.3","12.67","0.07","0.6","6.79","-122.1","85.9","112.3","0.1","11647","0.999","0","11.61","16.511","25.4","244"
"2214","2016-08-31 09:09:19","1003.3","12.62","0.08","0.7","6.8","-126.8","86.1","112.7","0.1","11608","0.999","0","11.66","16.587","25.4","244"
"2215","2016-08-31 09:09:29","1003.3","12.6","0.09","0.8","6.8","-130.5","86.3","113","0.1","11588","0.999","0","11.69","16.628","25.5","244"
"2216","2016-08-31 09:09:39","1003.3","12.58","0.1","0.9","6.81","-134.2","86.5","113.4","0.1","11563","0.999","0","11.72","16.67","25.5","244"
"2217","2016-08-31 09:09:49","1003.3","12.55","0.06","0.6","6.82","-136.7","86.6","113.5","0.1","11547","0.999","0","11.76","16.729","25.5","244"
"2218","2016-08-31 09:10:00","1003.3","12.54","0.05","0.5","6.83","-138.8","86.6","113.7","0.1","11545","0.999","0","11.79","16.764","25.6","244"
"2219","2016-08-31 09:10:09","1003.3","12.53","0.07","0.6","6.83","-140.4","86.7","113.8","0.1","11534","0.999","0","11.76","16.732","25.6","244"
"2220","2016-08-31 09:10:19","1003.3","12.51","0.08","0.8","6.83","-141.5","86.8","113.9","0.1","11526","0.999","0","12.03","17.116","25.6","244"
"2221","2016-08-31 09:10:29","1003.4","12.45","0.07","0.6","6.83","-143.5","86.9","114.2","0.1","11510","0.999","0","12.2","17.358","25.7","244"
"2222","2016-08-31 09:10:39","1003.3","12.44","0.04","0.3","6.84","-145.5","87","114.4","0.1","11499","0.999","0","12.32","17.527","25.7","244"
"2223","2016-08-31 09:10:50","1003.3","12.44","0.03","0.2","6.85","-147.4","87","114.5","0.1","11492","0.999","0","12.35","17.568","25.7","244"
"2224","2016-08-31 09:11:00","1003.2","12.4","0.03","0.3","6.84","-148.6","87.3","114.9","0.1","11461","0.999","0","12.54","17.831","25.8","244"
"2225","2016-08-31 09:11:10","1003.3","12.36","0.03","0.3","6.85","-150.6","87.3","115","0.1","11458","0.999","0","12.72","18.091","25.8","244"
"2226","2016-08-31 09:11:20","1003.2","12.35","0.03","0.3","6.86","-151.4","87.2","115","0.1","11467","1","0","12.77","18.161","25.8","244"
"2227","2016-08-31 09:11:30","1003.3","12.34","0.12","1.1","6.86","-152.3","87.2","115","0.1","11463","1","0","12.84","18.263","25.9","244"
"2228","2016-08-31 09:11:40","1003.3","12.31","0.14","1.3","6.86","-153.6","87.3","115.2","0.1","11452","1","0","13.04","18.544","25.9","244"
"2229","2016-08-31 09:11:49","1003.3","12.3","0.1","1","6.86","-154.3","87.5","115.5","0.1","11433","1","0","13.17","18.734","26","244"
"2230","2016-08-31 09:12:00","1003.2","12.3","0.08","0.7","6.87","-155.1","87.6","115.6","0.1","11417","1","0","13.22","18.809","26","244"
"2231","2016-08-31 09:12:09","1003.2","12.26","0.07","0.7","6.87","-155.9","87.7","115.8","0.1","11408","1","0","13.63","19.386","26","244"
"2232","2016-08-31 09:12:19","1003.3","12.23","0.05","0.5","6.87","-157","87.8","116.1","0.1","11388","1","0","13.89","19.762","26","244"
"2233","2016-08-31 09:12:30","1003.3","12.22","0.05","0.5","6.88","-157.9","87.8","116.2","0.1","11386","1","0","14.08","20.03","26.1","244"
"2234","2016-08-31 09:12:39","1003.2","12.21","0.04","0.4","6.88","-158.5","87.9","116.3","0.1","11377","1","0","14.22","20.222","26.1","244"
"2235","2016-08-31 09:12:50","1003.2","12.21","0.07","0.7","6.88","-158.9","87.9","116.3","0.1","11379","1","0","14.27","20.294","26.1","244"
"2236","2016-08-31 09:12:59","1003.3","12.21","0.06","0.6","6.89","-159.4","88","116.4","0.1","11369","1","0","14.35","20.417","26.1","244"
"2237","2016-08-31 09:13:10","1003.3","12.2","0.05","0.4","6.89","-160","88","116.5","0.1","11360","1","0","14.57","20.727","26.2","244"
"2238","2016-08-31 09:13:19","1003.3","12.17","0.04","0.4","6.88","-160.5","88.1","116.7","0.1","11345","1","0","14.62","20.8","26.2","244"
"2239","2016-09-20 11:22:50","1009.3","21.86","9.08","104.1","8.3","117","80.6","85.6","0","12408","0.998","0","0.72","1.03","34.5","264"
"2240","2016-09-20 11:22:57","1009.3","21.73","9.08","103.9","8.3","118","80.5","85.7","0","12416","0.998","0","0.94","1.339","34.5","264"
"2241","2016-09-20 11:23:07","1009.3","21.68","9.07","103.6","8.34","118.7","80.4","85.8","0","12443","0.998","0","1.12","1.589","34.5","264"
"2242","2016-09-20 11:23:17","1009.3","21.64","9.06","103.4","8.34","119.2","80.3","85.8","0","12450","0.998","0","1.44","2.053","34.4","264"
"2243","2016-09-20 11:23:27","1009.2","21.54","9.06","103.1","8.34","119.1","80.2","85.8","0","12471","0.998","0","1.9","2.703","34.4","264"
"2244","2016-09-20 11:23:37","1009.2","21.53","9.04","102.9","8.34","119.5","80.2","85.8","0","12472","0.998","0","1.98","2.821","34.3","264"
"2245","2016-09-20 11:23:47","1009.3","21.46","9.02","102.6","8.32","121.9","80.1","85.9","0","12477","0.998","0","2.33","3.311","34.2","264"
"2246","2016-09-20 11:23:57","1009.3","21.39","8.93","101.5","8.31","124","80.1","85.9","0","12490","0.998","0","2.57","3.662","34.1","264"
"2247","2016-09-20 11:24:07","1009.2","21.28","8.76","99.4","8.25","128.7","79.9","85.8","0","12517","0.998","0","2.91","4.143","34","264"
"2248","2016-09-20 11:24:17","1009.3","21.24","8.53","96.6","8.2","131","79.8","85.9","0","12536","0.998","0","3.33","4.732","33.9","264"
"2249","2016-09-20 11:24:27","1009.3","21.21","8.35","94.5","8.16","132.7","79.8","86","0","12533","0.998","0","3.56","5.063","33.8","264"
"2250","2016-09-20 11:24:37","1009.2","21.19","8.22","93","8.11","134.1","79.8","86","0","12532","0.998","0","3.9","5.553","33.7","264"
"2251","2016-09-20 11:24:47","1009.3","21.17","8.15","92.1","8.07","135","79.8","86","0","12535","0.998","0","4.14","5.886","33.6","264"
"2252","2016-09-20 11:24:57","1009.3","21.14","8.07","91.2","8.03","135.6","79.7","86","0","12547","0.998","0","4.53","6.441","33.5","264"
"2253","2016-09-20 11:25:07","1009.3","21.11","8","90.3","8","136.4","79.7","86.1","0","12550","0.998","0","4.74","6.746","33.4","264"
"2254","2016-09-20 11:25:17","1009.2","21.07","7.87","88.8","7.98","136.4","79.7","86.1","0","12552","0.998","0","5.1","7.257","33.3","264"
"2255","2016-09-20 11:25:27","1009.2","21.06","7.79","87.9","7.95","136.9","79.6","86.1","0","12558","0.998","0","5.43","7.721","33.2","264"
"2256","2016-09-20 11:25:37","1009.2","21.03","7.77","87.6","7.93","136.8","79.6","86.1","0","12560","0.998","0","5.81","8.265","33","264"
"2257","2016-09-20 11:25:47","1009.3","21.02","7.66","86.3","7.91","137.6","79.6","86.1","0","12564","0.998","0","6.03","8.574","32.9","264"
"2258","2016-09-20 11:25:57","1009.3","21.02","7.59","85.5","7.89","136.9","79.6","86.2","0","12561","0.998","0","6.44","9.153","32.8","264"
"2259","2016-09-20 11:26:07","1009.1","20.99","7.53","84.9","7.85","137.3","79.6","86.2","0","12557","0.998","0","6.74","9.58","32.7","264"
"2260","2016-09-20 11:26:17","1009.2","20.96","7.46","83.9","7.83","138.2","79.6","86.2","0","12562","0.998","0","6.91","9.83","32.6","264"
"2261","2016-09-20 11:26:27","1009.2","20.86","7.31","82.2","7.82","138.5","79.5","86.2","0","12574","0.998","0","7.34","10.436","32.5","264"
"2262","2016-09-20 11:26:37","1009.1","20.61","7.02","78.8","7.8","138.9","79.2","86.1","0","12624","0.998","0","7.67","10.907","32.4","264"
"2263","2016-09-20 11:26:47","1009.2","20.16","5.66","63.1","7.74","142","79.1","86.6","0","12649","0.998","0","8.13","11.565","32.3","264"
"2264","2016-09-20 11:26:57","1009.2","19.44","3.48","38.4","7.69","110.6","79","87.6","0","12664","0.998","0","8.54","12.147","32.3","264"
