"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1827","07/14/2017 09:01","1012.3","21.69","6.35","72.3","6.95","119.6","54.7","58.4","0","18288","0.998","0","7.59","10.789","22.3","195"
"1828","07/14/2017 09:01","1012.3","21.67","6.22","70.8","6.94","120.4","54.6","58.3","0","18304","0.998","0","7.65","10.879","22.4","195"
"1829","07/14/2017 09:01","1012.3","21.64","6.13","69.7","6.95","121","54.6","58.3","0","18324","0.998","0","7.7","10.952","22.4","195"
"1830","07/14/2017 09:01","1012.3","21.56","6.05","68.8","6.93","121.5","54.4","58.2","0","18366","0.998","0","7.75","11.027","22.4","195"
"1831","07/14/2017 09:01","1012.3","21.55","6.01","68.2","6.93","121.3","54.5","58.3","0","18363","0.998","0","7.86","11.173","22.4","195"
"1832","07/14/2017 09:01","1012.4","21.45","5.95","67.4","6.91","122.3","54.4","58.3","0","18382","0.998","0","7.92","11.263","22.5","195"
"1833","07/14/2017 09:02","1012.3","21.39","5.92","67","6.92","122.4","54.3","58.3","0","18408","0.998","0","7.94","11.294","22.5","195"
"1834","07/14/2017 09:02","1012.3","21.37","5.91","66.8","6.88","123.3","54.4","58.4","0","18394","0.998","0","7.98","11.348","22.5","195"
"1835","07/14/2017 09:02","1012.3","21.32","5.89","66.6","6.89","123.1","54.2","58.3","0","18434","0.998","0","8.03","11.417","22.5","195"
"1836","07/14/2017 09:02","1012.3","21.25","5.84","66","6.89","123.5","54.2","58.3","0","18445","0.998","0","8.07","11.476","22.5","195"
"1837","07/14/2017 09:02","1012.3","21.19","5.77","65.1","6.9","122.9","54.2","58.3","0","18466","0.998","0","8.13","11.564","22.5","195"
"1838","07/14/2017 09:02","1012.3","21.11","5.72","64.4","6.89","123.4","54.1","58.4","0","18480","0.998","0","8.2","11.662","22.5","195"
"1839","07/14/2017 09:03","1012.3","20.85","5.63","63.3","6.91","122.9","53.7","58.1","0","18635","0.998","0","8.28","11.78","22.5","195"
"1840","07/14/2017 09:03","1012.2","20.54","5.44","60.8","6.91","122.9","53.3","58","0","18763","0.998","0","8.34","11.867","22.5","195"
"1841","07/14/2017 09:03","1012.3","20.35","5.27","58.5","6.9","123.3","53","58.1","0","18865","0.998","0","8.45","12.016","22.5","195"
"1842","07/14/2017 09:03","1012.3","20.15","5.09","56.4","6.85","124","52.6","57.7","0","19004","0.998","0","8.49","12.074","22.6","195"
"1843","07/14/2017 09:03","1012.3","19.68","4.84","53.3","6.87","123.8","52.4","58","0","19071","0.998","0","8.62","12.261","22.6","195"
"1844","07/14/2017 09:03","1012.3","19.44","4.59","50.1","6.87","123.5","52","58.1","0","19226","0.998","0","8.68","12.347","22.6","195"
"1845","07/14/2017 09:04","1012.3","19.28","4.42","48.1","6.87","122.7","51.8","58.1","0","19289","0.998","0","8.79","12.497","22.6","195"
"1846","07/14/2017 09:04","1012.3","19.21","4.31","46.8","6.86","123","51.7","58.1","0","19326","0.998","0","8.87","12.611","22.6","195"
"1847","07/14/2017 09:04","1012.3","19.09","4.15","44.9","6.84","123.6","51.4","57.9","0","19459","0.998","0","8.94","12.711","22.6","195"
"1848","07/14/2017 09:04","1012.2","18.94","4.06","43.8","6.82","124.3","51.2","57.8","0","19527","0.998","0","9.03","12.838","22.6","195"
"1849","07/14/2017 09:04","1012.3","18.78","3.98","42.9","6.8","123.6","51","57.8","0","19589","0.998","0","9.13","12.981","22.6","195"
"1850","07/14/2017 09:04","1012.3","18.6","3.92","42.1","6.78","124.6","50.9","57.8","0","19642","0.998","0","9.26","13.177","22.6","195"
"1851","07/14/2017 09:05","1012.3","18.35","3.85","41.1","6.77","123.5","50.6","57.9","0","19745","0.999","0","9.39","13.35","22.6","195"
"1852","07/14/2017 09:05","1012.2","18.21","3.83","40.7","6.78","123.2","50.4","57.9","0","19826","0.999","0","9.44","13.424","22.7","195"
"1853","07/14/2017 09:05","1012.2","18.11","3.81","40.4","6.79","121.8","50.4","57.9","0","19857","0.999","0","9.42","13.404","22.7","195"
"1854","07/14/2017 09:05","1012.3","17.95","3.79","40.2","6.78","121.3","50.2","58","0","19903","0.999","0","9.5","13.518","22.7","195"
"1855","07/14/2017 09:05","1012.3","17.84","3.78","39.9","6.78","121.7","50.2","58","0","19939","0.999","0","9.6","13.657","22.7","195"
"1856","07/14/2017 09:05","1012.3","17.74","3.75","39.5","6.78","120.4","50","58","0","20000","0.999","0","9.63","13.693","22.7","195"
"1857","07/14/2017 09:06","1012.2","17.61","3.72","39.1","6.78","120.3","49.8","57.9","0","20069","0.999","0","9.71","13.809","22.7","195"
"1858","07/14/2017 09:06","1012.2","17.41","3.7","38.7","6.78","120.4","49.5","57.7","0","20207","0.999","0","9.73","13.846","22.8","195"
"1859","07/14/2017 09:06","1012.3","17.24","3.65","38","6.76","120.4","49.2","57.6","0","20326","0.999","0","9.83","13.981","22.8","195"
"1860","07/14/2017 09:06","1012.3","17.18","3.6","37.5","6.73","121.2","49.1","57.7","0","20367","0.999","0","9.88","14.046","22.8","195"
"1861","07/14/2017 09:06","1012.3","17.1","3.54","36.9","6.73","121.5","49","57.6","0","20400","0.999","0","9.91","14.092","22.8","195"
"1862","07/14/2017 09:06","1012.4","16.56","3.52","36.4","6.72","121.4","48.7","57.6","0","20524","0.999","0","10.09","14.352","22.9","195"
"1863","07/14/2017 09:07","1012.3","16.38","3.49","35.7","6.73","120.5","48.2","57.7","0","20731","0.999","0","10.19","14.491","22.9","195"
"1864","07/14/2017 09:07","1012.3","16.13","3.42","34.9","6.72","119.6","47.6","57.2","0","20991","0.999","0","10.28","14.622","22.9","195"
"1865","07/14/2017 09:07","1012.2","16.09","3.39","34.5","6.72","119.1","47.5","57.2","0","21046","0.999","0","10.27","14.608","22.9","195"
"1866","07/14/2017 09:07","1012.2","15.93","3.41","34.6","6.7","120.5","47.5","57.3","0","21067","0.999","0","10.3","14.653","22.9","195"
"1867","07/14/2017 09:07","1012.3","15.8","3.42","34.6","6.68","121","47.3","57.3","0","21150","0.999","0","10.33","14.7","22.9","195"
"1868","07/14/2017 09:07","1012.3","15.66","3.4","34.3","6.67","119.5","47.2","57.3","0","21199","0.999","0","10.43","14.83","23","195"
"1869","07/14/2017 09:08","1012.3","15.58","3.4","34.2","6.68","119.5","47.1","57.4","0","21213","0.999","0","10.48","14.907","23","195"
"1870","07/14/2017 09:08","1012.3","15.53","3.41","34.2","6.66","118.8","47","57.4","0","21258","0.999","0","10.51","14.955","23","195"
"1871","07/14/2017 09:08","1012.3","15.23","3.41","34.2","6.68","118.8","46.9","57.4","0","21312","0.999","0","10.58","15.048","23","195"
"1872","07/14/2017 09:08","1012.2","15.12","3.43","34.1","6.67","117.8","46.8","57.6","0","21364","0.999","0","10.68","15.191","23","195"
"1873","07/14/2017 09:08","1012.2","15.11","3.43","34.2","6.68","117.2","46.8","57.6","0","21389","0.999","0","10.67","15.17","23","195"
"1874","07/14/2017 09:08","1012.2","15.03","3.44","34.2","6.68","117.4","46.7","57.6","0","21416","0.999","0","10.81","15.371","23","195"
"1875","07/14/2017 09:09","1012.3","14.94","3.45","34.2","6.66","117.8","46.4","57.5","0","21529","0.999","0","10.9","15.509","23","195"
"1876","07/14/2017 09:09","1012.2","14.85","3.49","34.5","6.63","119.6","46.3","57.4","0","21581","0.999","0","10.94","15.562","23","195"
"1877","07/14/2017 09:09","1012.3","14.76","3.54","35","6.63","118.3","46.3","57.5","0","21596","0.999","0","11.04","15.703","23","195"
"1878","07/14/2017 09:09","1012.3","14.66","3.58","35.3","6.61","118.7","46.3","57.6","0","21610","0.999","0","11.17","15.894","23.1","195"
"1879","07/14/2017 09:09","1012.2","14.53","3.59","35.4","6.62","119","46.1","57.6","0","21683","0.999","0","11.25","16.002","23.1","195"
"1880","07/14/2017 09:09","1012.2","14.44","3.64","35.7","6.61","118.7","46","57.5","0","21749","0.999","0","11.44","16.275","23.1","195"
"1881","07/14/2017 09:10","1012.3","14.36","3.67","36","6.61","118.7","46","57.7","0","21747","0.999","0","11.52","16.385","23.1","195"
"1882","07/14/2017 09:10","1012.2","14.28","3.67","35.9","6.61","118.1","45.9","57.6","0","21805","0.999","0","11.57","16.462","23.1","195"
"1883","07/14/2017 09:10","1012.3","14.29","3.64","35.5","6.62","116.6","45.9","57.7","0","21804","0.999","0","11.52","16.385","23.1","195"
"1884","07/14/2017 09:10","1012.2","14.22","3.61","35.3","6.59","117.6","45.9","57.8","0","21778","0.999","0","11.62","16.529","23.1","195"
"1885","07/14/2017 09:10","1012.2","14.09","3.58","34.9","6.59","117.8","45.8","57.8","0","21825","0.999","0","11.64","16.556","23.2","195"
"1886","07/14/2017 09:10","1012.2","14.03","3.55","34.5","6.6","116.7","45.7","57.8","0","21888","0.999","0","11.67","16.602","23.2","195"
"1887","07/14/2017 09:11","1012.2","13.99","3.57","34.7","6.61","115.7","45.7","57.8","0","21874","0.999","0","11.76","16.721","23.2","195"
"1888","07/14/2017 09:11","1012.2","13.99","3.58","34.8","6.62","115.4","45.6","57.8","0","21910","0.999","0","11.7","16.644","23.2","195"
"1889","07/14/2017 09:11","1012.2","13.95","3.56","34.5","6.6","115.7","45.6","57.8","0","21928","0.999","0","11.9","16.92","23.2","195"
"1890","07/14/2017 09:11","1012.2","13.89","3.55","34.5","6.57","116.5","45.5","57.8","0","21973","0.999","0","12.06","17.154","23.2","195"
"1891","07/14/2017 09:11","1012.2","13.9","3.56","34.5","6.6","115.6","45.6","57.8","0","21948","0.999","0","12.04","17.119","23.3","195"
"1892","07/14/2017 09:11","1012.2","13.86","3.56","34.5","6.55","117.8","45.5","57.8","0","21969","0.999","0","12.1","17.214","23.3","195"
"1893","07/14/2017 09:12","1012.2","13.71","3.57","34.5","6.56","116.6","45.4","57.8","0","22018","0.999","0","12.31","17.509","23.3","195"
"1894","07/14/2017 09:12","1012.2","13.63","3.58","34.5","6.55","118.3","45.3","57.8","0","22081","0.999","0","12.43","17.682","23.3","195"
"1895","07/14/2017 09:12","1012.1","13.58","3.66","35.2","6.56","116","45.1","57.7","0","22167","0.999","0","12.54","17.83","23.3","195"
"1896","07/14/2017 09:12","1012.2","13.54","3.74","36","6.55","116.8","45","57.6","0","22213","0.999","0","12.69","18.051","23.4","195"
"1897","07/14/2017 09:12","1012.2","13.5","3.84","37","6.54","117","45","57.6","0","22215","0.999","0","12.68","18.036","23.4","195"
"1898","07/14/2017 09:12","1012.2","13.45","3.88","37.3","6.56","116.4","45","57.7","0","22206","0.999","0","12.72","18.094","23.4","195"
"1899","07/14/2017 09:13","1012.3","13.4","3.86","37.1","6.55","115.6","45","57.9","0","22198","0.999","0","12.77","18.163","23.4","195"
"1900","07/14/2017 09:13","1012.1","13.36","3.84","36.8","6.56","115.1","45","57.8","0","22231","0.999","0","12.88","18.322","23.4","195"
"1901","07/14/2017 09:13","1012.2","13.31","3.81","36.5","6.56","115.3","44.9","57.8","0","22249","0.999","0","12.92","18.379","23.4","195"
"1902","07/14/2017 09:13","1012.2","13.26","3.82","36.5","6.53","116.4","44.9","57.8","0","22274","0.999","0","13.01","18.503","23.5","195"
"1903","07/14/2017 09:13","1012.2","13.13","3.83","36.6","6.52","116.9","44.8","57.8","0","22341","0.999","0","13.12","18.665","23.5","195"
"1904","07/14/2017 09:13","1012.3","13.04","3.85","36.7","6.55","115.5","44.7","57.9","0","22361","0.999","0","13.21","18.787","23.5","195"
"1905","07/14/2017 09:14","1012.2","13.02","3.87","36.8","6.54","114.9","44.7","57.9","0","22387","0.999","0","13.36","19","23.5","195"
"1906","07/14/2017 09:14","1012.2","12.95","3.93","37.4","6.54","115","44.4","57.7","0","22498","0.999","0","13.42","19.091","23.5","195"
"1907","07/14/2017 09:14","1012.2","12.9","4.06","38.5","6.55","115","44.4","57.7","0","22531","0.999","0","13.44","19.11","23.5","195"
"1908","07/14/2017 09:14","1012.2","12.79","4.12","39","6.52","116.9","44.3","57.7","0","22556","0.999","0","13.53","19.246","23.5","195"
"1909","07/14/2017 09:14","1012.1","12.65","4.17","39.4","6.49","117.7","44.3","57.8","0","22591","0.999","0","13.74","19.537","23.5","195"
"1910","07/14/2017 09:14","1012.1","12.54","4.22","39.8","6.52","115.8","44.1","57.8","0","22691","0.999","0","14.09","20.042","23.5","195"
"1911","07/14/2017 09:15","1012.2","12.44","4.28","40.3","6.53","115.8","44","57.7","0","22744","0.999","0","14.2","20.195","23.5","195"
"1912","07/14/2017 09:15","1012.2","12.21","4.36","40.8","6.5","116.4","43.9","58","0","22769","0.999","0","14.29","20.323","23.5","195"
"1913","07/14/2017 09:15","1012.1","12.03","4.36","40.7","6.51","116.7","43.7","58","0","22860","1","0","14.48","20.588","23.5","195"
"1914","07/14/2017 09:15","1012.2","11.9","4.46","41.4","6.5","118.3","43.7","58.1","0","22904","1","0","14.56","20.709","23.5","195"
"1915","07/14/2017 09:15","1012.2","11.66","4.55","42.1","6.5","116.1","43.4","58","0","23053","1","0","14.74","20.962","23.5","195"
"1916","07/14/2017 09:15","1012.2","11.37","4.64","42.6","6.52","115.4","43.2","58.2","0","23141","1","0","14.87","21.156","23.5","195"
"1917","07/14/2017 09:16","1012.3","10.92","4.72","43","6.53","115.1","43","58.5","0","23270","1","0","14.96","21.277","23.5","195"
"1918","07/14/2017 09:16","1012.2","10.75","4.82","43.6","6.53","115.5","42.8","58.7","0","23342","1","0","15.12","21.508","23.5","195"
"1919","07/14/2017 09:16","1012.2","10.45","4.97","44.7","6.53","115.5","42.6","58.8","0","23480","1","0","15.23","21.658","23.5","195"
"1920","07/14/2017 09:16","1012.2","10.28","5.05","45.2","6.52","116.5","42.5","58.9","0","23526","1","0","15.3","21.759","23.5","195"
"1921","07/14/2017 09:16","1012.1","10.23","5.12","45.7","6.5","116.5","42.5","59.2","0","23507","1","0","15.42","21.936","23.4","195"
"1922","07/14/2017 09:16","1012.1","9.76","5.15","45.8","6.49","116.6","42.5","59.4","0","23529","1","0","15.55","22.117","23.4","195"
"1923","07/14/2017 09:17","1012.1","9.62","5.19","45.8","6.5","116.2","42.4","59.9","0","23574","1","0","15.49","22.026","23.4","195"
"1924","07/14/2017 09:17","1012.1","9.51","5.19","45.6","6.49","117.1","42.4","60.1","0","23591","1","0","15.73","22.372","23.4","195"
"1925","07/14/2017 09:17","1012.2","9.48","5.24","45.8","6.49","115.5","42.4","60.3","0","23599","1","0","15.74","22.389","23.4","195"
"1926","07/14/2017 09:17","1012.1","9.42","5.24","45.9","6.47","116.3","42.4","60.2","0","23609","1","0","15.84","22.526","23.4","195"
"1927","07/14/2017 09:17","1012.2","9.18","5.24","45.8","6.46","116","42.3","60.3","0","23642","1","0","15.92","22.644","23.4","195"
"1928","07/14/2017 09:17","1012.1","8.99","5.27","45.7","6.46","116.5","42.3","60.7","0","23661","1","0","16.23","23.077","23.4","195"
"1929","07/14/2017 09:18","1012.1","8.9","5.31","46","6.47","115.9","42.2","60.8","0","23698","1","0","16.12","22.927","23.4","195"
"1930","07/14/2017 09:18","1012.1","8.8","5.32","46","6.46","116","42.1","60.9","0","23726","1","0","16.23","23.086","23.4","195"
"1931","07/14/2017 09:18","1012.2","8.65","5.37","46.2","6.45","115.2","42","61","0","23801","1","0","16.3","23.184","23.4","195"
"1932","07/14/2017 09:18","1012.1","8.57","5.4","46.3","6.47","114.3","42.1","61.2","0","23770","1","0","16.38","23.295","23.4","195"
"1933","07/14/2017 09:18","1012.1","8.57","5.42","46.5","6.49","114.8","42.1","61.4","0","23742","1","0","16.35","23.255","23.4","195"
"1934","07/14/2017 09:18","1012.1","8.32","5.45","46.6","6.43","115.3","42","61.4","0","23802","1","0","16.61","23.626","23.4","195"
"1935","07/14/2017 09:19","1012","8.19","5.45","46.3","6.45","114.1","42","61.9","0","23789","1","0","16.77","23.854","23.4","195"
"1936","07/14/2017 09:19","1012.1","8.09","5.43","46.1","6.47","113.2","42","62","0","23783","1","0","16.74","23.809","23.4","195"
"1937","07/14/2017 09:19","1012.1","8.01","5.42","45.9","6.45","113.4","42.1","62.2","0","23772","1","0","16.83","23.944","23.4","195"
"1938","07/14/2017 09:19","1012.1","7.9","5.42","45.8","6.44","113.4","42","62.3","0","23788","1","0","17.06","24.261","23.4","195"
"1939","07/14/2017 09:19","1012.1","7.78","5.39","45.4","6.45","113.5","42.1","62.5","0","23776","1","0","17.06","24.271","23.5","195"
"1940","07/14/2017 09:19","1012.1","7.7","5.39","45.3","6.43","113.9","42.1","62.7","0","23780","1","0","17.08","24.289","23.4","195"
"1941","07/14/2017 09:20","1012.1","7.56","5.38","45.1","6.44","113.8","42","62.9","0","23803","1","0","17.32","24.638","23.5","195"
"1942","07/14/2017 09:20","1012","7.51","5.38","44.9","6.44","112.5","42","63.1","0","23815","1","0","17.38","24.725","23.5","195"
"1943","07/14/2017 09:20","1012","7.37","5.37","44.8","6.42","113.8","42","63.1","0","23814","1","0","17.64","25.087","23.5","195"
"1944","07/14/2017 09:20","1012.1","7.17","5.37","44.6","6.42","113.3","41.9","63.4","0","23845","1","0","17.91","25.471","23.5","195"
"1945","07/14/2017 09:20","1012.1","7.14","5.37","44.4","6.44","112.5","42","63.7","0","23833","1","0","17.99","25.584","23.5","195"
"1946","07/14/2017 09:20","1012.1","7.09","5.36","44.4","6.42","111.9","41.9","63.6","0","23883","1","0","18.05","25.674","23.5","195"
"1947","07/14/2017 09:21","1012.1","7","5.4","44.7","6.43","112.1","41.8","63.6","0","23911","1","0","18.16","25.828","23.5","195"
"1948","07/14/2017 09:21","1012","6.88","5.44","44.8","6.42","112.2","41.8","63.8","0","23939","1","0","18.28","26.002","23.5","195"
"1949","07/14/2017 09:21","1012","6.83","5.49","45.1","6.43","111.8","41.8","64","0","23932","1","0","18.45","26.235","23.5","195"
"1950","07/14/2017 09:21","1012","6.76","5.51","45.2","6.43","111.5","41.8","64","0","23945","1","0","18.65","26.525","23.5","195"
"1951","07/14/2017 09:21","1012","6.73","5.51","45.2","6.44","110.1","41.8","64.1","0","23948","1","0","18.63","26.501","23.5","195"
"1952","07/14/2017 09:21","1012","6.69","5.5","45.1","6.43","110.4","41.8","64.2","0","23918","1","0","18.89","26.87","23.5","195"
"1953","07/14/2017 09:22","1012","6.64","5.5","45","6.41","111.6","41.8","64.3","0","23945","1","0","19.05","27.098","23.5","195"
"1954","07/14/2017 09:22","1012","6.64","5.5","44.9","6.41","111.7","41.8","64.4","0","23924","1","0","19.08","27.142","23.5","195"
"1955","07/14/2017 09:22","1012","6.6","5.48","44.8","6.43","109.5","41.8","64.4","0","23938","1","0","19.14","27.221","23.5","195"
"1956","07/14/2017 09:22","1012.1","6.59","5.48","44.7","6.44","110.6","41.8","64.4","0","23937","1","0","19.13","27.211","23.6","195"
"1957","07/14/2017 09:22","1012","6.59","5.47","44.7","6.44","108.8","41.8","64.5","0","23914","1","0","19.16","27.25","23.5","195"
"1958","07/14/2017 09:22","1012.1","6.54","5.47","44.6","6.41","110.3","41.8","64.4","0","23949","1","0","19.46","27.684","23.5","195"
"1959","07/14/2017 09:23","1012","6.54","5.46","44.6","6.39","110.4","41.8","64.5","0","23945","1","0","19.57","27.831","23.5","195"
"1960","07/14/2017 09:23","1012","6.53","5.46","44.5","6.42","109.3","41.8","64.6","0","23925","1","0","19.6","27.884","23.5","195"
"1961","07/14/2017 09:23","1012","6.5","5.46","44.5","6.43","108.6","41.8","64.6","0","23932","1","0","19.64","27.939","23.5","195"
"1962","07/14/2017 09:23","1012","6.49","5.44","44.4","6.38","110.2","41.8","64.6","0","23927","1","0","19.88","28.283","23.5","195"
"1963","07/14/2017 09:23","1012.1","6.48","5.44","44.3","6.39","109.6","41.8","64.6","0","23934","1","0","20.09","28.57","23.5","195"
"1964","07/14/2017 09:23","1012","6.46","5.44","44.2","6.4","110.3","41.8","64.7","0","23930","1","0","20.25","28.795","23.5","195"
"1965","07/14/2017 09:24","1012.1","6.44","5.43","44.2","6.38","110.3","41.8","64.7","0","23941","1","0","20.61","29.318","23.5","195"
"1966","07/14/2017 09:24","1012.1","6.44","5.44","44.2","6.39","109.6","41.8","64.7","0","23942","1","0","20.63","29.339","23.5","195"
