"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1614","2019-08-22 11:11:25","1001.2","24.18","8.27","99.9","8.11","426.8","55.9","56.8","0","17894","0.997","0","2.42","3.21","33.1","234"
"1615","2019-08-22 11:11:35","1001.2","24.17","8.27","99.8","8.13","426.3","55.9","56.8","0","17894","0.997","0","2.58","3.433","33.2","234"
"1616","2019-08-22 11:11:45","1001.3","24.17","8.28","99.9","8.12","426.3","55.9","56.8","0","17889","0.997","0","2.71","3.611","33.3","234"
"1617","2019-08-22 11:11:55","1001.2","24.17","8.28","99.9","8.12","425.9","55.9","56.8","0","17893","0.997","0","2.8","3.742","33.3","234"
"1618","2019-08-22 11:12:05","1001.2","24.16","8.28","99.9","8.11","426.4","55.9","56.8","0","17892","0.997","0","2.88","3.865","33.4","234"
"1619","2019-08-22 11:12:15","1001.2","24.15","8.28","99.9","8.11","425.4","55.9","56.8","0","17894","0.997","0","2.96","3.973","33.4","234"
"1620","2019-08-22 11:12:25","1001.3","24.15","8.27","99.8","8.07","427.8","55.9","56.8","0","17889","0.997","0","3.05","4.102","33.5","234"
"1621","2019-08-22 11:12:35","1001.3","24.15","8.26","99.7","8.1","426","55.9","56.8","0","17887","0.997","0","3.14","4.233","33.6","234"
"1622","2019-08-22 11:12:45","1001.2","24.15","8.26","99.6","8.08","426.2","55.9","56.8","0","17892","0.997","0","3.2","4.315","33.6","234"
"1623","2019-08-22 11:12:55","1001.2","24.15","8.27","99.8","8.09","426.1","55.9","56.9","0","17878","0.997","0","3.34","4.506","33.7","234"
"1624","2019-08-22 11:13:05","1001.2","24.15","8.26","99.7","8.06","425.9","55.9","56.8","0","17891","0.997","0","3.41","4.619","33.7","234"
"1625","2019-08-22 11:13:15","1001.3","24.12","8.26","99.6","8.05","425.9","56","56.9","0","17873","0.997","0","3.53","4.789","33.8","234"
"1626","2019-08-22 11:13:25","1001.3","24.11","8.26","99.6","8.06","425","55.9","56.8","0","17891","0.997","0","3.68","4.994","33.8","234"
"1627","2019-08-22 11:13:35","1001.3","24.11","8.27","99.7","8.06","424.5","55.9","56.9","0","17886","0.997","0","3.73","5.069","33.8","234"
"1628","2019-08-22 11:13:45","1001.3","24.12","8.26","99.5","8.05","424.7","55.9","56.9","0","17884","0.997","0","3.91","5.325","33.9","234"
"1629","2019-08-22 11:13:55","1001.3","24.11","8.25","99.5","8.05","423.3","55.9","56.9","0","17881","0.997","0","3.96","5.389","33.9","234"
"1630","2019-08-22 11:14:15","1001.3","24.1","8.24","99.3","8.02","422.9","55.9","56.9","0","17889","0.997","0","4.09","5.573","34","234"
"1631","2019-08-22 11:14:25","1001.3","24.09","8.24","99.2","8.03","422.6","55.9","56.9","0","17876","0.997","0","4.17","5.694","34","234"
"1632","2019-08-22 11:14:35","1001.2","24.06","8.22","99","8.01","422.5","55.9","56.9","0","17887","0.997","0","4.33","5.922","34","234"
"1633","2019-08-22 11:14:45","1001.3","24.06","8.22","99","8","421.6","55.9","56.9","0","17879","0.997","0","4.42","6.052","34","234"
"1634","2019-08-22 11:14:55","1001.3","24.06","8.21","98.9","7.99","422.4","55.9","56.9","0","17900","0.997","0","4.5","6.156","34.1","234"
"1635","2019-08-22 11:15:05","1001.3","24.06","8.21","98.9","7.98","420.2","55.9","56.9","0","17883","0.997","0","4.7","6.452","34.1","234"
"1636","2019-08-22 11:15:15","1001.3","24.06","8.21","98.8","7.99","419.6","55.9","57","0","17879","0.997","0","4.84","6.64","34.1","234"
"1637","2019-08-22 11:15:25","1001.3","24.06","8.2","98.8","7.99","418.7","55.9","56.9","0","17882","0.997","0","4.99","6.854","34.2","234"
"1638","2019-08-22 11:15:35","1001.2","24.06","8.2","98.7","7.95","419.6","55.9","57","0","17879","0.997","0","5.12","7.044","34.2","234"
"1639","2019-08-22 11:15:45","1001.3","24.06","8.19","98.6","7.98","416.4","55.9","56.9","0","17885","0.997","0","5.23","7.207","34.2","234"
"1640","2019-08-22 11:15:55","1001.3","24.06","8.17","98.4","7.97","416.4","56","57","0","17865","0.997","0","5.32","7.336","34.2","234"
"1641","2019-08-22 11:16:05","1001.3","24.02","8.18","98.5","7.99","414.1","56","57","0","17870","0.997","0","5.41","7.463","34.2","234"
"1642","2019-08-22 11:16:15","1001.3","23.87","8.14","97.9","7.98","413.6","56","57.1","0","17872","0.997","0","5.55","7.651","34.2","234"
"1643","2019-08-22 11:16:25","1001.3","23.74","7.99","95.9","7.95","414.3","55.7","57","0","17938","0.997","0","5.63","7.763","34.2","234"
"1644","2019-08-22 11:16:35","1001.4","23.46","7.76","92.6","7.98","413","55.5","57","0","18033","0.997","0","5.76","7.95","34.3","234"
"1645","2019-08-22 11:16:45","1001.3","23.31","7.53","89.5","7.98","413.6","55.2","57","0","18114","0.997","0","5.86","8.099","34.3","234"
"1646","2019-08-22 11:16:55","1001.3","22.85","7.28","86","7.97","412.9","55","57.1","0","18195","0.998","0","5.98","8.266","34.3","234"
"1647","2019-08-22 11:17:05","1001.3","22.65","6.94","81.5","7.98","412.7","54.6","57","0","18331","0.998","0","6.04","8.355","34.3","234"
"1648","2019-08-22 11:17:15","1001.2","22.45","6.57","76.9","7.95","414.6","54.4","57.1","0","18380","0.998","0","6.13","8.48","34.3","234"
"1649","2019-08-22 11:17:25","1001.2","22.3","6.17","72","7.96","413.3","54.2","57.1","0","18448","0.998","0","6.26","8.665","34.3","234"
"1650","2019-08-22 11:17:35","1001.2","22.09","5.81","67.7","7.94","414.1","54","57","0","18513","0.998","0","6.41","8.885","34.3","234"
"1651","2019-08-22 11:17:45","1001.3","21.84","5.4","62.5","7.91","415.4","53.6","56.9","0","18658","0.998","0","6.54","9.068","34.3","234"
"1652","2019-08-22 11:17:55","1001.2","21.64","4.94","56.9","7.91","414.9","53.5","57.1","0","18682","0.998","0","6.61","9.17","34.4","234"
"1653","2019-08-22 11:18:05","1001.3","21.5","4.79","55","7.91","413.8","53.4","57.1","0","18734","0.998","0","6.64","9.204","34.4","234"
"1654","2019-08-22 11:18:15","1001.3","21.06","4.63","52.9","7.9","413.5","53.2","57.2","0","18780","0.998","0","6.72","9.318","34.4","234"
"1655","2019-08-22 11:18:25","1001.3","20.64","4.22","47.8","7.87","413.5","52.4","56.9","0","19070","0.998","0","6.89","9.567","34.5","234"
"1656","2019-08-22 11:18:35","1001.2","20.2","3.85","43.4","7.86","413.2","51.7","56.5","0","19360","0.998","0","6.95","9.648","34.5","234"
"1657","2019-08-22 11:18:45","1001.3","19.21","3.41","37.9","7.9","411.5","51","56.6","0","19594","0.998","0","7.09","9.849","34.5","234"
"1658","2019-08-22 11:18:55","1001.2","18.57","3.06","33.2","7.92","410","49.5","56.3","0","20187","0.998","0","7.17","9.964","34.6","234"
"1659","2019-08-22 11:19:05","1001.2","18.34","2.83","30.6","7.88","410","49.2","56.2","0","20313","0.999","0","7.46","10.368","34.6","234"
"1660","2019-08-22 11:19:15","1001.2","18.17","2.7","29","7.84","410.4","49.1","56.2","0","20383","0.999","0","7.52","10.455","34.6","234"
"1661","2019-08-22 11:19:25","1001.3","17.74","2.56","27.4","7.84","409.8","48.7","56.2","0","20537","0.999","0","7.56","10.522","34.7","234"
"1662","2019-08-22 11:19:35","1001.3","17.1","2.46","26.1","7.86","407.6","48.1","56.2","0","20788","0.999","0","7.62","10.604","34.7","234"
"1663","2019-08-22 11:19:45","1001.3","16.7","2.44","25.5","7.83","407.5","47.5","56.2","0","21034","0.999","0","7.79","10.838","34.8","234"
"1664","2019-08-22 11:20:02","1001.3","16.21","2.4","24.8","7.82","422.1","46.9","56.1","0","21328","0.999","0","8.01","11.158","34.8","234"
"1665","2019-08-22 11:20:12","1001.3","15.89","2.38","24.5","7.81","416.9","46.4","56","0","21532","0.999","0","8.15","11.349","34.9","234"
"1666","2019-08-22 11:20:22","1001.2","15.5","2.35","23.9","7.82","411.8","46.1","56.1","0","21680","0.999","0","8.33","11.613","34.9","234"
"1667","2019-08-22 11:20:32","1001.2","15.3","2.31","23.4","7.82","408.1","45.8","56","0","21852","0.999","0","8.51","11.871","34.9","234"
"1668","2019-08-22 11:20:42","1001.2","15.3","2.31","23.4","7.82","404.3","45.6","56.1","0","21907","0.999","0","8.4","11.706","35","234"
"1669","2019-08-22 11:20:52","1001.3","15.26","2.32","23.4","7.78","401.9","45.6","56.1","0","21917","0.999","0","8.44","11.763","35","234"
"1670","2019-08-22 11:21:02","1001.3","15.12","2.29","23","7.77","399.3","45.6","56.1","0","21939","0.999","0","8.52","11.874","35","234"
"1671","2019-08-22 11:21:12","1001.3","15.07","2.26","22.8","7.76","395.9","45.5","56.1","0","21970","0.999","0","8.56","11.939","35.1","234"
"1672","2019-08-22 11:21:22","1001.2","14.87","2.24","22.5","7.75","392.4","45.4","56.2","0","22029","0.999","0","8.63","12.042","35.1","234"
"1673","2019-08-22 11:21:39","1001.3","14.51","2.29","22.8","7.76","403.7","45.1","56.2","0","22166","0.999","0","8.82","12.312","35.1","234"
"1674","2019-08-22 11:21:49","1001.3","14.45","2.29","22.7","7.74","398.7","45","56.4","0","22211","0.999","0","9.12","12.731","35.1","234"
"1675","2019-08-22 11:21:59","1001.3","14.35","2.24","22.2","7.73","392.5","44.8","56.2","0","22301","0.999","0","9.22","12.871","35.2","234"
"1676","2019-08-22 11:22:09","1001.2","14.04","2.2","21.7","7.75","386.8","44.6","56.2","0","22421","0.999","0","9.44","13.192","35.2","234"
"1677","2019-08-22 11:22:19","1001.3","13.83","2.2","21.6","7.74","382.3","44.3","56.1","0","22588","0.999","0","9.48","13.249","35.2","234"
"1678","2019-08-22 11:22:29","1001.2","13.57","2.23","21.7","7.74","378.2","44","56.1","0","22728","0.999","0","9.59","13.404","35.2","234"
"1679","2019-08-22 11:22:39","1001.3","13.37","2.24","21.8","7.73","373.7","43.8","56.2","0","22847","0.999","0","9.74","13.615","35.2","234"
"1680","2019-08-22 11:22:49","1001.2","13.24","2.29","22.2","7.71","370.1","43.7","56.2","0","22903","0.999","0","9.9","13.846","35.2","234"
"1681","2019-08-22 11:22:59","1001.3","13.13","2.28","22","7.72","366","43.6","56.3","0","22929","0.999","0","9.93","13.885","35.2","234"
"1682","2019-08-22 11:23:09","1001.3","13.12","2.27","21.8","7.72","361.7","43.5","56.2","0","23002","0.999","0","10.12","14.155","35.3","234"
"1683","2019-08-22 11:23:19","1001.3","13.05","2.28","21.9","7.68","359","43.4","56.2","0","23034","0.999","0","10.24","14.324","35.3","234"
"1684","2019-08-22 11:23:29","1001.3","12.95","2.31","22.2","7.69","354.8","43.3","56.2","0","23070","0.999","0","10.38","14.528","35.3","234"
"1685","2019-08-22 11:23:39","1001.3","12.86","2.33","22.3","7.69","351.1","43.3","56.3","0","23107","0.999","0","10.57","14.789","35.3","234"
"1686","2019-08-22 11:23:49","1001.3","12.78","2.33","22.3","7.67","348.3","43.2","56.2","0","23169","0.999","0","10.65","14.91","35.3","234"
"1687","2019-08-22 11:23:59","1001.2","12.76","2.35","22.5","7.65","345.7","43.1","56.2","0","23219","0.999","0","10.72","15.009","35.2","234"
"1688","2019-08-22 11:24:09","1001.3","12.63","2.42","23.1","7.64","342.1","42.9","56.2","0","23288","0.999","0","11.02","15.44","35.2","234"
"1689","2019-08-22 11:24:19","1001.3","12.58","2.48","23.6","7.66","337.2","42.8","56.1","0","23355","0.999","0","11.23","15.729","35.1","234"
"1690","2019-08-22 11:24:29","1001.3","12.53","2.52","24","7.64","334.3","42.7","56.1","0","23396","0.999","0","11.35","15.912","35.1","234"
"1691","2019-08-22 11:24:39","1001.3","12.49","2.6","24.7","7.63","332.8","42.7","56.1","0","23402","0.999","0","11.45","16.05","35","234"
"1692","2019-08-22 11:24:49","1001.2","12.44","2.65","25.2","7.62","328.6","42.6","56.1","0","23453","0.999","0","11.56","16.21","34.9","234"
"1693","2019-08-22 11:24:59","1001.2","12.3","2.66","25.3","7.63","324.4","42.6","56.1","0","23483","0.999","0","11.69","16.386","34.8","234"
"1694","2019-08-22 11:25:09","1001.3","12.17","2.72","25.6","7.63","321.7","42.3","56","0","23622","0.999","0","11.81","16.56","34.7","234"
"1695","2019-08-22 11:25:19","1001.2","12.17","2.79","26.3","7.61","318.3","42.4","56.1","0","23603","1","0","12.01","16.841","34.6","234"
"1696","2019-08-22 11:25:29","1001.2","12.12","2.83","26.7","7.62","315.9","42.3","56.1","0","23621","1","0","12.06","16.923","34.5","234"
"1697","2019-08-22 11:25:39","1001.3","12.15","2.85","26.9","7.6","312.2","42.4","56.2","0","23568","1","0","12.23","17.164","34.4","234"
"1698","2019-08-22 11:25:49","1001.3","11.89","2.86","26.9","7.6","309.9","42.1","56.1","0","23757","1","0","12.35","17.326","34.3","234"
"1699","2019-08-22 11:25:59","1001.3","12.03","2.9","27.2","7.58","306.8","42.1","56.1","0","23770","1","0","12.51","17.556","34.1","234"
"1700","2019-08-22 11:26:09","1001.2","11.89","2.87","27","7.59","303.8","42.2","56.1","0","23680","1","0","12.56","17.623","34","234"
"1701","2019-08-22 11:26:19","1001.3","11.68","2.91","27.2","7.59","300.2","41.9","56.1","0","23855","1","0","12.63","17.726","33.9","234"
"1702","2019-08-22 11:26:29","1001.3","11.57","3.06","28.5","7.6","296.9","41.5","55.8","0","24081","1","0","12.77","17.923","33.8","234"
"1703","2019-08-22 11:26:49","1001.2","11.38","3.34","31","7.57","293.2","41.3","55.7","0","24184","1","0","13.07","18.345","33.6","234"
"1704","2019-08-22 11:26:59","1001.3","11.11","3.48","32.1","7.57","289.5","41.1","55.7","0","24353","1","0","13.26","18.62","33.5","234"
"1705","2019-08-22 11:27:29","1001.2","10.54","4.33","39.5","7.56","282.4","40.2","55.2","0","24892","1","0","13.89","19.523","33.4","234"
"1706","2019-08-22 11:27:39","1001.2","10.44","4.69","42.5","7.57","279.6","40.1","55.4","0","24945","1","0","13.88","19.499","33.4","234"
"1707","2019-08-22 11:27:49","1001.2","10.33","4.81","43.5","7.57","276.8","40","55.5","0","25011","1","0","14.01","19.694","33.4","234"
"1708","2019-08-22 11:27:59","1001.2","10.26","4.77","43","7.55","275.1","39.9","55.5","0","25037","1","0","14.08","19.791","33.4","234"
"1709","2019-08-22 11:28:09","1001.2","10.03","4.71","42.4","7.53","273.6","39.8","55.5","0","25117","1","0","14.32","20.125","33.4","234"
"1710","2019-08-22 11:28:19","1001.3","9.75","4.82","43.1","7.56","270.6","39.5","55.4","0","25324","1","0","14.3","20.108","33.4","234"
"1711","2019-08-22 11:28:29","1001.2","9.33","5.06","44.8","7.57","268.5","39.1","55.5","0","25608","1","0","14.44","20.305","33.5","234"
"1712","2019-08-22 11:28:39","1001.2","9.25","5.24","46.2","7.56","266.8","38.6","55.2","0","25885","1","0","14.58","20.501","33.5","234"
"1713","2019-08-22 11:28:49","1001.2","9.15","5.42","47.7","7.54","265.7","38.5","55.2","0","25942","1","0","14.68","20.64","33.6","234"
"1714","2019-08-22 11:28:59","1001.2","8.77","5.67","49.7","7.54","263.5","38.2","55","0","26201","1","0","15.09","21.22","33.6","234"
"1715","2019-08-22 11:29:09","1001.2","8.66","5.99","52.1","7.55","260.7","38","55.2","0","26282","1","0","15.01","21.115","33.7","234"
"1716","2019-08-22 11:29:19","1001.1","8.41","6.15","53.3","7.53","259.2","37.9","55.2","0","26404","1","0","15.21","21.392","33.8","234"
"1717","2019-08-22 11:29:29","1001.1","8.22","6.35","54.7","7.53","257.8","37.7","55.3","0","26520","1","0","15.53","21.85","33.8","234"
"1718","2019-08-22 11:29:39","1001.1","7.99","6.43","55.2","7.55","255","37.4","55.1","0","26758","1","0","15.62","21.976","33.9","234"
"1719","2019-08-22 11:29:49","1001.1","7.75","6.57","55.9","7.53","253.7","37.1","55.2","0","26977","1","0","15.82","22.266","34","234"
"1720","2019-08-22 11:30:09","1001.2","7.56","6.77","57.3","7.53","249.9","37.1","55.5","0","26981","1","0","16.19","22.783","34.1","234"
"1721","2019-08-22 11:30:19","1001.1","7.5","6.71","56.7","7.52","248.8","37","55.5","0","27032","1","0","16.22","22.831","34.2","234"
"1722","2019-08-22 11:30:29","1001.1","7.37","6.61","55.8","7.51","247.4","37","55.6","0","27062","1","0","16.31","22.956","34.3","234"
"1723","2019-08-22 11:30:39","1001.1","7.21","6.53","54.9","7.51","245.9","36.8","55.6","0","27141","1","0","16.57","23.328","34.3","234"
"1724","2019-08-22 11:30:49","1001.1","7.12","6.61","55.4","7.5","244.2","36.6","55.4","0","27344","1","0","16.52","23.252","34.4","234"
"1725","2019-08-22 11:30:59","1001.2","7.07","6.76","56.5","7.51","242.9","36.6","55.5","0","27340","1","0","16.7","23.508","34.5","234"
"1726","2019-08-22 11:31:09","1001.1","6.88","6.83","57","7.51","240.3","36.5","55.6","0","27405","1","0","17.03","23.979","34.6","234"
"1727","2019-08-22 11:31:19","1001","6.76","6.9","57.3","7.53","239","36.2","55.6","0","27599","1","0","17.02","23.977","34.6","234"
"1728","2019-08-22 11:31:29","1001.1","6.65","6.99","57.8","7.53","236.6","36.1","55.5","0","27706","1","0","17.14","24.143","34.7","234"
"1729","2019-08-22 11:31:39","1001.2","6.72","7.03","58.2","7.51","236.3","36.2","55.6","0","27656","1","0","17.27","24.331","34.8","234"
"1730","2019-08-22 11:31:49","1001.1","6.69","7.07","58.5","7.51","234.2","36.2","55.6","0","27656","1","0","17.43","24.555","34.9","234"
"1731","2019-08-22 11:31:59","1001.1","6.64","7.09","58.7","7.51","232.7","36.2","55.7","0","27623","1","0","17.55","24.729","34.9","234"
"1732","2019-08-22 11:32:09","1001","6.64","7.12","58.9","7.5","232","36.1","55.6","0","27684","1","0","17.73","24.987","35","234"
"1733","2019-08-22 11:32:19","1001.1","6.59","7.14","59","7.49","230.4","36.1","55.6","0","27709","1","0","17.86","25.167","35.1","234"
"1734","2019-08-22 11:32:29","1001.1","6.54","7.12","58.7","7.5","229.5","36.1","55.8","0","27685","1","0","17.97","25.319","35.2","234"
"1735","2019-08-22 11:32:39","1001.2","6.49","7.06","58.2","7.51","228.4","36","55.7","0","27754","1","0","18.15","25.581","35.3","234"
"1736","2019-08-22 11:32:49","1001.1","6.44","7.02","57.7","7.49","226.8","36.1","55.9","0","27709","1","0","18.3","25.789","35.3","234"
"1737","2019-08-22 11:32:59","1001.1","6.41","6.99","57.4","7.49","225.9","36","55.8","0","27750","1","0","18.56","26.159","35.4","234"
"1738","2019-08-22 11:33:09","1001.1","6.39","6.94","57","7.5","223.2","36.1","56","0","27688","1","0","18.7","26.363","35.5","234"
"1739","2019-08-22 11:33:19","1001.1","6.3","6.91","56.7","7.49","222.8","36","56","0","27765","1","0","18.93","26.688","35.6","234"
"1740","2019-08-22 11:33:29","1001","6.29","6.93","56.8","7.47","222","35.9","55.9","0","27840","1","0","19.1","26.924","35.6","234"
"1741","2019-08-22 11:33:39","1001","6.23","6.93","56.7","7.48","220.2","36","56","0","27806","1","0","19.36","27.3","35.7","234"
"1742","2019-08-22 11:33:49","1001.1","6.2","6.93","56.6","7.48","219.1","35.9","56","0","27864","1","0","19.63","27.684","35.8","234"
"1743","2019-08-22 11:33:59","1001.1","6.2","7","57.3","7.45","219.1","35.8","55.9","0","27898","1","0","19.92","28.09","35.8","234"
"1744","2019-08-22 11:34:09","1001","6.19","7.04","57.5","7.45","217.4","35.9","56","0","27862","1","0","20.08","28.323","35.8","234"
"1745","2019-08-22 11:34:19","1001.1","6.2","7.05","57.6","7.47","216.3","35.9","56","0","27872","1","0","20.2","28.487","35.9","234"
"1746","2019-08-22 11:34:29","1001.1","6.15","7.03","57.4","7.47","214.8","35.8","56","0","27908","1","0","20.37","28.737","35.9","234"
"1747","2019-08-22 11:34:39","1001.1","6.12","7.01","57.2","7.44","215.2","35.8","56","0","27906","1","0","20.67","29.167","36","234"
"1748","2019-08-22 11:34:49","1001.1","6.08","6.99","57","7.45","214.2","35.7","55.9","0","28000","1","0","20.74","29.266","36","234"
"1749","2019-08-22 11:34:59","1001","6.05","6.99","56.9","7.46","212.4","35.7","56","0","28004","1","0","20.71","29.217","36","234"
"1750","2019-08-22 11:35:09","1001.1","6.05","7","57","7.43","212.2","35.7","56","0","27989","1","0","20.93","29.538","36.1","234"
"1751","2019-08-22 11:35:19","1001","6.05","6.98","56.8","7.44","211.4","35.8","56","0","27968","1","0","21.13","29.814","36.1","234"
"1752","2019-08-22 11:35:29","1001.1","6.02","6.94","56.5","7.43","210.4","35.8","56.1","0","27967","1","0","21.24","29.973","36.2","234"
